tick_ts_utc,timeframe,candle_open_time,vol_pred,vol_decile,ohlcv_btc_open,ohlcv_btc_high,ohlcv_btc_low,ohlcv_btc_close,ohlcv_btc_volume,ohlcv_btc_quote_volume,ohlcv_btc_num_trades,ohlcv_btc_taker_buy_vol,ohlcv_btc_taker_buy_qvol,ohlcv_eth_open,ohlcv_eth_high,ohlcv_eth_low,ohlcv_eth_close,ohlcv_eth_volume,ohlcv_eth_quote_volume,ohlcv_eth_num_trades,ohlcv_eth_taker_buy_vol,ohlcv_eth_taker_buy_qvol,ohlcv_btc_futures_close,ohlcv_btc_mark_price,ohlcv_btc_index_price,ohlcv_btc_spot_perp_spread,ohlcv_eth_rel_strength,ret_log_return,ret_arith_return,ret_return_3,ret_return_6,ret_return_12,ret_return_24,ret_return_96,ret_candle_body,ret_upper_shadow,ret_lower_shadow,ret_range_pct,ret_close_in_range,ret_body_to_range,ret_green,ret_red,ret_vwap,ret_close_to_vwap,ret_vwap_slope,ret_log_volume,ret_log_quote_volume,ret_volume_return,ret_vol_adj_return,ta_rsi_14,ta_rsi_7,ta_stoch_rsi_k,ta_stoch_rsi_d,ta_macd_line,ta_macd_hist,ta_macd_signal,ta_roc_12,ta_williams_r_14,ta_cci_20,ta_momentum_10,ta_tsi,ta_ema_8,ta_ema_21,ta_ema_50,ta_ema_100,ta_ema_200,ta_sma_20,ta_sma_50,ta_sma_200,ta_ema_cross_8_21,ta_ema_cross_21_50,ta_ema_cross_50_200,ta_close_above_ema_21,ta_close_above_ema_200,ta_adx_14,ta_plus_di_14,ta_minus_di_14,ta_aroon_up_25,ta_aroon_down_25,ta_aroon_osc_25,ta_supertrend_dir,ta_supertrend_dist,ta_atr_14,ta_atr_pct,ta_rolling_vol_12,ta_rolling_vol_24,ta_rolling_vol_96,ta_bb_lower,ta_bb_middle,ta_bb_upper,ta_bb_width,ta_bb_pctb,ta_bb_squeeze,ta_keltner_upper,ta_keltner_lower,ta_keltner_width,ta_donchian_high_20,ta_donchian_low_20,ta_donchian_width_20,ta_realized_vol_1h,ta_realized_vol_4h,ta_realized_vol_1d,ta_obv,ta_obv_slope_5,ta_mfi_14,ta_ad_line,ta_chaikin_mf_20,ta_vwap_deviation,ta_vol_sma_ratio,ta_vol_zscore,ta_vol_percentile_96,ta_taker_buy_ratio,ta_taker_sell_ratio,ta_buy_sell_delta,ta_swing_high_96,ta_swing_low_96,ta_fib_236_dist,ta_fib_382_dist,ta_fib_500_dist,ta_fib_618_dist,ta_fib_786_dist,ta_dist_prev_high_1d,ta_dist_prev_low_1d,ta_dist_prev_close_1d,ta_dist_weekly_open,ta_dist_monthly_open,ta_tenkan_sen,ta_kijun_sen,ta_senkou_a,ta_senkou_b,ta_chikou_span,ta_chikou_dist,ta_cloud_width,ta_price_above_cloud,ta_higher_high,ta_lower_low,ta_bos_up,ta_bos_down,ta_dist_last_swing_high,ta_dist_last_swing_low,ta_local_support_dist,ta_local_resistance_dist,ta_trend_slope_20,ta_trend_slope_50,vp_poc_price_4h,vp_poc_dist_4h,vp_skew_4h,vp_hva_upper_dist_4h,vp_hva_lower_dist_4h,vp_value_area_width_4h,vp_inside_value_area_4h,vp_dist_high_vol_node_4h,vp_dist_low_vol_node_4h,vp_poc_price_12h,vp_poc_dist_12h,vp_skew_12h,vp_hva_upper_dist_12h,vp_hva_lower_dist_12h,vp_value_area_width_12h,vp_inside_value_area_12h,vp_dist_high_vol_node_12h,vp_dist_low_vol_node_12h,vp_poc_price_1d,vp_poc_dist_1d,vp_skew_1d,vp_hva_upper_dist_1d,vp_hva_lower_dist_1d,vp_value_area_width_1d,vp_inside_value_area_1d,vp_dist_high_vol_node_1d,vp_dist_low_vol_node_1d,vp_poc_price_3d,vp_poc_dist_3d,vp_skew_3d,vp_hva_upper_dist_3d,vp_hva_lower_dist_3d,vp_value_area_width_3d,vp_inside_value_area_3d,vp_dist_high_vol_node_3d,vp_dist_low_vol_node_3d,vp_poc_price_7d,vp_poc_dist_7d,vp_skew_7d,vp_hva_upper_dist_7d,vp_hva_lower_dist_7d,vp_value_area_width_7d,vp_inside_value_area_7d,vp_dist_high_vol_node_7d,vp_dist_low_vol_node_7d,lag_ret_log_return_1,lag_ret_log_return_2,lag_ret_log_return_3,lag_ret_log_return_4,lag_ret_log_return_8,lag_ret_log_return_16,lag_ret_log_return_32,roll_ret_log_return_mean_4,roll_ret_log_return_std_4,roll_ret_log_return_min_4,roll_ret_log_return_max_4,roll_ret_log_return_zscore_4,roll_ret_log_return_pctile_4,roll_ret_log_return_mean_12,roll_ret_log_return_std_12,roll_ret_log_return_min_12,roll_ret_log_return_max_12,roll_ret_log_return_zscore_12,roll_ret_log_return_pctile_12,roll_ret_log_return_mean_24,roll_ret_log_return_std_24,roll_ret_log_return_min_24,roll_ret_log_return_max_24,roll_ret_log_return_zscore_24,roll_ret_log_return_pctile_24,roll_ret_log_return_mean_96,roll_ret_log_return_std_96,roll_ret_log_return_min_96,roll_ret_log_return_max_96,roll_ret_log_return_zscore_96,roll_ret_log_return_pctile_96,lag_ret_range_pct_1,lag_ret_range_pct_2,lag_ret_range_pct_3,lag_ret_range_pct_4,lag_ret_range_pct_8,lag_ret_range_pct_16,lag_ret_range_pct_32,roll_ret_range_pct_mean_4,roll_ret_range_pct_std_4,roll_ret_range_pct_min_4,roll_ret_range_pct_max_4,roll_ret_range_pct_zscore_4,roll_ret_range_pct_pctile_4,roll_ret_range_pct_mean_12,roll_ret_range_pct_std_12,roll_ret_range_pct_min_12,roll_ret_range_pct_max_12,roll_ret_range_pct_zscore_12,roll_ret_range_pct_pctile_12,roll_ret_range_pct_mean_24,roll_ret_range_pct_std_24,roll_ret_range_pct_min_24,roll_ret_range_pct_max_24,roll_ret_range_pct_zscore_24,roll_ret_range_pct_pctile_24,roll_ret_range_pct_mean_96,roll_ret_range_pct_std_96,roll_ret_range_pct_min_96,roll_ret_range_pct_max_96,roll_ret_range_pct_zscore_96,roll_ret_range_pct_pctile_96,lag_ohlcv_btc_volume_1,lag_ohlcv_btc_volume_2,lag_ohlcv_btc_volume_3,lag_ohlcv_btc_volume_4,lag_ohlcv_btc_volume_8,lag_ohlcv_btc_volume_16,lag_ohlcv_btc_volume_32,roll_ohlcv_btc_volume_mean_4,roll_ohlcv_btc_volume_std_4,roll_ohlcv_btc_volume_min_4,roll_ohlcv_btc_volume_max_4,roll_ohlcv_btc_volume_zscore_4,roll_ohlcv_btc_volume_pctile_4,roll_ohlcv_btc_volume_mean_12,roll_ohlcv_btc_volume_std_12,roll_ohlcv_btc_volume_min_12,roll_ohlcv_btc_volume_max_12,roll_ohlcv_btc_volume_zscore_12,roll_ohlcv_btc_volume_pctile_12,roll_ohlcv_btc_volume_mean_24,roll_ohlcv_btc_volume_std_24,roll_ohlcv_btc_volume_min_24,roll_ohlcv_btc_volume_max_24,roll_ohlcv_btc_volume_zscore_24,roll_ohlcv_btc_volume_pctile_24,roll_ohlcv_btc_volume_mean_96,roll_ohlcv_btc_volume_std_96,roll_ohlcv_btc_volume_min_96,roll_ohlcv_btc_volume_max_96,roll_ohlcv_btc_volume_zscore_96,roll_ohlcv_btc_volume_pctile_96,lag_ta_rsi_14_1,lag_ta_rsi_14_2,lag_ta_rsi_14_3,lag_ta_rsi_14_4,lag_ta_rsi_14_8,lag_ta_rsi_14_16,lag_ta_rsi_14_32,roll_ta_rsi_14_mean_4,roll_ta_rsi_14_std_4,roll_ta_rsi_14_min_4,roll_ta_rsi_14_max_4,roll_ta_rsi_14_zscore_4,roll_ta_rsi_14_pctile_4,roll_ta_rsi_14_mean_12,roll_ta_rsi_14_std_12,roll_ta_rsi_14_min_12,roll_ta_rsi_14_max_12,roll_ta_rsi_14_zscore_12,roll_ta_rsi_14_pctile_12,roll_ta_rsi_14_mean_24,roll_ta_rsi_14_std_24,roll_ta_rsi_14_min_24,roll_ta_rsi_14_max_24,roll_ta_rsi_14_zscore_24,roll_ta_rsi_14_pctile_24,roll_ta_rsi_14_mean_96,roll_ta_rsi_14_std_96,roll_ta_rsi_14_min_96,roll_ta_rsi_14_max_96,roll_ta_rsi_14_zscore_96,roll_ta_rsi_14_pctile_96,lag_ta_taker_buy_ratio_1,lag_ta_taker_buy_ratio_2,lag_ta_taker_buy_ratio_3,lag_ta_taker_buy_ratio_4,lag_ta_taker_buy_ratio_8,lag_ta_taker_buy_ratio_16,lag_ta_taker_buy_ratio_32,roll_ta_taker_buy_ratio_mean_4,roll_ta_taker_buy_ratio_std_4,roll_ta_taker_buy_ratio_min_4,roll_ta_taker_buy_ratio_max_4,roll_ta_taker_buy_ratio_zscore_4,roll_ta_taker_buy_ratio_pctile_4,roll_ta_taker_buy_ratio_mean_12,roll_ta_taker_buy_ratio_std_12,roll_ta_taker_buy_ratio_min_12,roll_ta_taker_buy_ratio_max_12,roll_ta_taker_buy_ratio_zscore_12,roll_ta_taker_buy_ratio_pctile_12,roll_ta_taker_buy_ratio_mean_24,roll_ta_taker_buy_ratio_std_24,roll_ta_taker_buy_ratio_min_24,roll_ta_taker_buy_ratio_max_24,roll_ta_taker_buy_ratio_zscore_24,roll_ta_taker_buy_ratio_pctile_24,roll_ta_taker_buy_ratio_mean_96,roll_ta_taker_buy_ratio_std_96,roll_ta_taker_buy_ratio_min_96,roll_ta_taker_buy_ratio_max_96,roll_ta_taker_buy_ratio_zscore_96,roll_ta_taker_buy_ratio_pctile_96,inter_logret_x_volume,inter_logret_minus_ethrelstr,cal_hour,cal_day_of_week,cal_weekend,cal_month,cal_quarter,cal_day_of_month,cal_is_us_session,cal_is_asia_session,cal_is_europe_session,cal_hour_sin,cal_hour_cos,cal_dow_sin,cal_dow_cos,sent_fear_greed,sent_fg_change_1d,sent_fg_change_7d,oc_hashrate,oc_difficulty,oc_tx_count_24h,oc_addresses_24h,ext_spx_close,ext_spx_return_1d,macro_spx_return_1d,ext_ndx_close,ext_ndx_return_1d,macro_ndx_return_1d,ext_rut_close,ext_rut_return_1d,macro_rut_return_1d,ext_vix_close,ext_vix_return_1d,macro_vix_return_1d,ext_move_close,ext_move_return_1d,macro_move_return_1d,ext_nikkei_close,ext_nikkei_return_1d,macro_nikkei_return_1d,ext_hangseng_close,ext_hangseng_return_1d,macro_hangseng_return_1d,ext_gold_close,ext_gold_return_1d,macro_gold_return_1d,ext_silver_close,ext_silver_return_1d,macro_silver_return_1d,ext_oil_close,ext_oil_return_1d,macro_oil_return_1d,ext_copper_close,ext_copper_return_1d,macro_copper_return_1d,inter_logret_minus_ndx,sent_fg_extreme_fear,sent_fg_extreme_greed,ext_arkk_close,ext_arkk_return_1d,macro_arkk_return_1d,ext_soxx_close,ext_soxx_return_1d,macro_soxx_return_1d,ext_semi_close,ext_semi_return_1d,macro_semi_return_1d,macro_vix,macro_vix_change_1d,macro_vix_zscore_1y,macro_move,macro_ndx_return_5d,macro_spx_return_5d,macro_growth_value_spread,ext_total_mcap,cx_total_mcap,ext_total2_mcap,cx_total2_mcap,ext_total3_mcap,cx_total3_mcap,ext_btc_dominance,cx_btc_dominance,ext_eth_dominance,cx_eth_dominance,ext_stablecoin_dominance,cx_stablecoin_dominance,ext_stablecoin_mcap,cx_stablecoin_mcap
2026-06-13T19:06:30.000225+00:00,15m,2026-06-13T18:45:00,0.0022413822269179,3,64242.03,64252.99,64020.12,64124.32,49.76189399,3190947.6140208365,0.0,0.0,0.0,1681.5,1681.85,1675.51,1677.76,416.48694473,698765.1363902048,0.0,0.0,0.0,,,,,-0.0003445974019963,-0.0018338145807419,-0.0018321341701272,0.0014993069276165,0.0010761457984109,-0.0020828417418652,0.0005044600520491,0.0074557964746464,-0.0018322895462674,0.0001709179918009,0.0016249684986912,0.0036315394845511,0.4474599561987339,0.5054751578133786,0.0,1.0,64132.47666666666,-0.0001272008290561,159.07999999999447,3.9271459547978416,14.975828801721391,-0.5924454582596618,-1.031178423921837,53.815184708892325,53.29714184792183,47.68836885027131,37.9353086588608,39.48794400050247,-1.5566105961716443,41.04455459667411,-0.2080674132193927,-42.37141161973433,,184.3199999999997,8.382057111769853,64101.90919835194,64067.83809253095,63960.958031715,63809.09706169264,63534.56080656101,64101.7725,63952.0782,63612.6537,0.0005313289220219,0.0016667632626116,0.0066495399117523,1.0,1.0,24.30991321952856,,,48.0,68.0,-20.0,-1.0,-0.0035318640653809,136.5189704954001,0.0021289733831937,0.0017783678732992,0.0013677020527983,0.0010642438843856,63883.721878829325,64101.7725,64319.82312117067,0.0068032633940246,0.5517024438613087,0.0,64328.45135737801,63813.319505053965,0.0080400301768433,64310.0,63871.78,0.0068339126247264,0.0035055438346536,0.0063326628895803,0.0104274179144891,,103.64313494999806,43.01587083399754,,0.0489205180332043,0.0003559988258935,0.8956799972575321,0.0772076072242562,0.6666666666666666,0.0,1.0,-1.0,64310.0,63342.03,0.0086371142805101,0.0064332137947037,0.0046519791554904,0.0028707445162771,0.0003347494367191,-0.0034776197236867,0.0215910281777647,0.0091367830489274,-0.1473833952547176,,63995.915,63826.015,63478.6275,62687.77,63942.77,0.0028312191068849,0.0123331912135676,1.0,0.0,1.0,0.0,0.0,-0.0028956252479558,0.0069005020248167,0.0019387340091871,-0.0019387340091871,-8.101684939414432e-05,0.0001548946828049,64097.54051666667,0.0004176182037225,-0.0050000000000033,0.0019025883367391,0.0023665916977105,0.0042709636666243,1.0,0.0004176182037225,0.0026450164825659,64096.9826,0.0004263187508264,0.235000000000011,0.0017038933122409,0.0063731607602233,0.0080804989406787,1.0,0.0004263187508264,0.006816954940029,63679.26,0.0069405804225293,-0.1850000000000035,0.001731636296494,0.0109530986059579,0.0127733896405203,1.0,0.0069405804225293,0.0108236625355248,63462.1482,0.0103263753908034,0.2449999999999999,0.000724597677345,0.0232992568186299,0.024274522325945,1.0,0.0103263753908034,0.0449207258650073,63631.1027,0.0076915794194777,0.3349999999999993,0.0004686131564436,0.0444124460111234,0.0452289411605623,1.0,0.0076915794194777,0.0531555094853247,0.0012753681261834,0.002057753382175,0.0014945195406284,-0.0021085910718543,-0.0004982736694216,0.0007138289697774,-0.0002587310580324,0.0007484566170612,0.0017527719173268,-0.0018338145807419,0.002057753382175,-1.473249983227387,0.25,-0.0001735701451554,0.0017783678732992,-0.0029367045084374,0.002057753382175,-0.9335776137849398,0.3333333333333333,2.101916883538261e-05,0.0013677020527983,-0.0029367045084374,0.002057753382175,-1.3561679941785283,0.1666666666666666,7.76645466109005e-05,0.0010642438843856,-0.0029367045084374,0.0023847053139327,-1.7960912488177778,0.0625,0.0019406301358519,0.002793634801919,0.0016998746646988,0.0027772985406669,0.0040701707883859,0.0009446289748852,0.0017622946066324,0.0025164197717552,0.0008791321029829,0.0016998746646988,0.0036315394845511,1.268432479046365,1.0,0.0025540626958302,0.0011607875579755,0.0009507148545333,0.0049449356551212,0.9282290986992222,0.8333333333333334,0.0021133657374562,0.000959570802323,0.0009446289748852,0.0049449356551212,1.5821383304072465,0.9166666666666666,0.00172651131616,0.00078528275967,0.0007064730158535,0.0049449356551212,2.4259136533081107,0.96875,122.098735,72.37413219,24.7916015,65.85943975,58.02657488,20.05766658,19.7861343,67.2565906699999,41.40527238188742,24.7916015,122.098735,-0.4225234051993071,0.5,68.25343197083333,45.653620895628265,17.51666825,167.11220605,-0.4050398986557507,0.4166666666666667,54.41827861916666,36.689087522258006,17.51666825,167.11220605,-0.1269147025349648,0.5416666666666666,46.97262397572917,36.126880686370114,7.59194779,167.11220605,0.0772076072242562,0.6666666666666666,60.34246545706762,56.97111215915985,50.702807559134186,45.34246971070918,47.766465298919705,68.21703981018813,58.50113156444987,55.457892471063495,4.141586185332824,50.702807559134186,60.34246545706762,-0.3966373482673668,0.5,50.97049294438136,4.875599236494534,44.5853421876221,60.34246545706762,0.5834547973545592,0.8333333333333334,59.79479887148799,10.079068907146096,44.5853421876221,76.94898423540187,-0.5932704913204927,0.4166666666666667,54.65155242764313,8.945529373492533,40.57086052469605,76.94898423540187,-0.093495609240202,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.625,0.0,0.0,0.0,0.0,,0.5416666666666666,0.0,0.0,0.0,0.0,,0.5208333333333334,0.0,0.0,0.0,0.0,,0.5052083333333334,-0.0912540867641969,-0.0014892171787456,18.0,5.0,1.0,6.0,2.0,13.0,1.0,0.0,0.0,-1.0,-1.8369701987210294e-16,-0.9749279121818236,-0.2225209339563146,13.0,1.0,1.0,1015403714.743356,138955357012247.56,647883.0,515594.0,7431.4599609375,0.005025513873057,0.005025513873057,25888.83984375,0.0030678314639034,0.0030678314639034,2943.989990234375,0.0078602276276587,0.0078602276276587,17.68000030517578,-0.090534988710439,-0.090534988710439,69.36000061035156,-0.0012958436550788,-0.0012958436550788,66020.0390625,0.0280729707819906,0.0280729707819906,24718.099609375,0.0193329604701684,0.0193329604701684,4215.0,0.0304867490607692,0.0304867490607692,67.85900115966797,0.0622055716137552,0.0622055716137552,84.87999725341797,-0.032265441347561,-0.032265441347561,6.430500030517578,0.0274005768975551,0.0274005768975551,-0.0049016460446453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-13T19:06:30.000225+00:00,1h,2026-06-13T18:45:00,0.0038009285769167,2,64242.03,64252.99,64020.12,64124.32,49.76189399,3190947.6140208365,0.0,0.0,0.0,1681.5,1681.85,1675.51,1677.76,416.48694473,698765.1363902048,0.0,0.0,0.0,,,,,-0.0003445974019963,-0.0018338145807419,-0.0018321341701272,0.0014993069276165,0.0010761457984109,-0.0020828417418652,0.0005044600520491,0.0074557964746464,-0.0018322895462674,0.0001709179918009,0.0016249684986912,0.0036315394845511,0.4474599561987339,0.5054751578133786,0.0,1.0,64132.47666666666,-0.0001272008290561,159.07999999999447,3.9271459547978416,14.975828801721391,-0.5924454582596618,-1.031178423921837,53.815184708892325,53.29714184792183,47.68836885027131,37.9353086588608,39.48794400050247,-1.5566105961716443,41.04455459667411,-0.2080674132193927,-42.37141161973433,,184.3199999999997,8.382057111769853,64101.90919835194,64067.83809253095,63960.958031715,63809.09706169264,63534.56080656101,64101.7725,63952.0782,63612.6537,0.0005313289220219,0.0016667632626116,0.0066495399117523,1.0,1.0,24.30991321952856,,,48.0,68.0,-20.0,-1.0,-0.0035318640653809,136.5189704954001,0.0021289733831937,0.0017783678732992,0.0013677020527983,0.0010642438843856,63883.721878829325,64101.7725,64319.82312117067,0.0068032633940246,0.5517024438613087,0.0,64328.45135737801,63813.319505053965,0.0080400301768433,64310.0,63871.78,0.0068339126247264,0.0035055438346536,0.0063326628895803,0.0104274179144891,,103.64313494999806,43.01587083399754,,0.0489205180332043,0.0003559988258935,0.8956799972575321,0.0772076072242562,0.6666666666666666,0.0,1.0,-1.0,64310.0,63342.03,0.0086371142805101,0.0064332137947037,0.0046519791554904,0.0028707445162771,0.0003347494367191,-0.0034776197236867,0.0215910281777647,0.0091367830489274,-0.1473833952547176,,63995.915,63826.015,63478.6275,62687.77,63942.77,0.0028312191068849,0.0123331912135676,1.0,0.0,1.0,0.0,0.0,-0.0028956252479558,0.0069005020248167,0.0019387340091871,-0.0019387340091871,-8.101684939414432e-05,0.0001548946828049,64097.54051666667,0.0004176182037225,-0.0050000000000033,0.0019025883367391,0.0023665916977105,0.0042709636666243,1.0,0.0004176182037225,0.0026450164825659,64096.9826,0.0004263187508264,0.235000000000011,0.0017038933122409,0.0063731607602233,0.0080804989406787,1.0,0.0004263187508264,0.006816954940029,63679.26,0.0069405804225293,-0.1850000000000035,0.001731636296494,0.0109530986059579,0.0127733896405203,1.0,0.0069405804225293,0.0108236625355248,63462.1482,0.0103263753908034,0.2449999999999999,0.000724597677345,0.0232992568186299,0.024274522325945,1.0,0.0103263753908034,0.0449207258650073,63631.1027,0.0076915794194777,0.3349999999999993,0.0004686131564436,0.0444124460111234,0.0452289411605623,1.0,0.0076915794194777,0.0531555094853247,0.0012753681261834,0.002057753382175,0.0014945195406284,-0.0021085910718543,-0.0004982736694216,0.0007138289697774,-0.0002587310580324,0.0007484566170612,0.0017527719173268,-0.0018338145807419,0.002057753382175,-1.473249983227387,0.25,-0.0001735701451554,0.0017783678732992,-0.0029367045084374,0.002057753382175,-0.9335776137849398,0.3333333333333333,2.101916883538261e-05,0.0013677020527983,-0.0029367045084374,0.002057753382175,-1.3561679941785283,0.1666666666666666,7.76645466109005e-05,0.0010642438843856,-0.0029367045084374,0.0023847053139327,-1.7960912488177778,0.0625,0.0019406301358519,0.002793634801919,0.0016998746646988,0.0027772985406669,0.0040701707883859,0.0009446289748852,0.0017622946066324,0.0025164197717552,0.0008791321029829,0.0016998746646988,0.0036315394845511,1.268432479046365,1.0,0.0025540626958302,0.0011607875579755,0.0009507148545333,0.0049449356551212,0.9282290986992222,0.8333333333333334,0.0021133657374562,0.000959570802323,0.0009446289748852,0.0049449356551212,1.5821383304072465,0.9166666666666666,0.00172651131616,0.00078528275967,0.0007064730158535,0.0049449356551212,2.4259136533081107,0.96875,122.098735,72.37413219,24.7916015,65.85943975,58.02657488,20.05766658,19.7861343,67.2565906699999,41.40527238188742,24.7916015,122.098735,-0.4225234051993071,0.5,68.25343197083333,45.653620895628265,17.51666825,167.11220605,-0.4050398986557507,0.4166666666666667,54.41827861916666,36.689087522258006,17.51666825,167.11220605,-0.1269147025349648,0.5416666666666666,46.97262397572917,36.126880686370114,7.59194779,167.11220605,0.0772076072242562,0.6666666666666666,60.34246545706762,56.97111215915985,50.702807559134186,45.34246971070918,47.766465298919705,68.21703981018813,58.50113156444987,55.457892471063495,4.141586185332824,50.702807559134186,60.34246545706762,-0.3966373482673668,0.5,50.97049294438136,4.875599236494534,44.5853421876221,60.34246545706762,0.5834547973545592,0.8333333333333334,59.79479887148799,10.079068907146096,44.5853421876221,76.94898423540187,-0.5932704913204927,0.4166666666666667,54.65155242764313,8.945529373492533,40.57086052469605,76.94898423540187,-0.093495609240202,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.625,0.0,0.0,0.0,0.0,,0.5416666666666666,0.0,0.0,0.0,0.0,,0.5208333333333334,0.0,0.0,0.0,0.0,,0.5052083333333334,-0.0912540867641969,-0.0014892171787456,18.0,5.0,1.0,6.0,2.0,13.0,1.0,0.0,0.0,-1.0,-1.8369701987210294e-16,-0.9749279121818236,-0.2225209339563146,13.0,1.0,1.0,1015403714.743356,138955357012247.56,647883.0,515594.0,7431.4599609375,0.005025513873057,0.005025513873057,25888.83984375,0.0030678314639034,0.0030678314639034,2943.989990234375,0.0078602276276587,0.0078602276276587,17.68000030517578,-0.090534988710439,-0.090534988710439,69.36000061035156,-0.0012958436550788,-0.0012958436550788,66020.0390625,0.0280729707819906,0.0280729707819906,24718.099609375,0.0193329604701684,0.0193329604701684,4215.0,0.0304867490607692,0.0304867490607692,67.85900115966797,0.0622055716137552,0.0622055716137552,84.87999725341797,-0.032265441347561,-0.032265441347561,6.430500030517578,0.0274005768975551,0.0274005768975551,-0.0049016460446453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
